participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.005,-23.0,-819.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.021,-23.0,-819.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.038,-23.0,-819.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.055,-23.0,-819.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.072,-23.0,-818.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.088,-23.0,-818.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.105,-23.0,-818.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.122,-23.0,-818.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.138,-23.0,-818.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.155,-23.0,-818.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.172,-23.0,-817.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.188,-23.0,-817.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.205,-23.0,-815.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.222,-24.0,-813.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.239,-24.0,-807.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.255,-24.0,-799.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-24.0,-790.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.289,-23.0,-777.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-23.0,-755.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-23.0,-727.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.339,-23.0,-702.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-24.0,-674.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-24.0,-643.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-24.0,-600.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-25.0,-571.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-25.0,-547.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.434,-25.0,-531.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.45,-25.0,-523.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.483,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.534,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.568,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.587,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.6,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.617,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.633,-25.0,-522.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.65,-25.0,-523.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.667,-25.0,-523.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.683,-25.0,-523.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.7,-25.0,-523.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.717,-26.0,-524.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.734,-26.0,-526.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.751,-26.0,-532.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.767,-26.0,-550.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.784,-26.0,-561.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.8,-27.0,-577.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.817,-27.0,-602.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.834,-27.0,-624.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.851,-26.0,-659.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.867,-24.0,-687.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.884,-22.0,-714.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.901,-21.0,-741.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.917,-19.0,-773.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.934,-20.0,-798.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.951,-23.0,-817.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-23.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-23.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.001,-22.0,-820.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-22.0,-820.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.033,-22.0,-820.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.05,-22.0,-820.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-22.0,-820.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.085,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.1,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.15,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.2,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.234,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.3,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.333,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.35,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.385,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.4,-22.0,-821.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.418,-22.0,-820.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-21.0,-816.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.451,-19.0,-805.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.467,-18.0,-789.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.484,-19.0,-759.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.501,-21.0,-732.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.517,-24.0,-693.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.534,-24.0,-653.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.551,-24.0,-631.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.567,-25.0,-604.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.585,-25.0,-579.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.601,-25.0,-563.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.617,-25.0,-551.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.634,-25.0,-543.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.651,-25.0,-540.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.667,-25.0,-538.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.686,-25.0,-536.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.701,-25.0,-531.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.717,-25.0,-523.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-25.0,-520.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.751,-25.0,-517.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.767,-25.0,-517.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.785,-25.0,-517.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.801,-25.0,-517.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.817,-25.0,-517.0,0,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.834,-25.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.851,-25.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.867,-25.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.885,-25.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.9,-25.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.917,-26.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.934,-26.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.95,-26.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.967,-26.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,2.984,-26.0,-517.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,3.001,-26.0,-518.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,3.017,-26.0,-518.0,1,0,0
39ad,445,reaching,direct,Post-Test,1,-26.05,-120.39,3.035,-26.0,-518.0,1,0,0
