participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.685,-29.0,-805.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.701,-29.0,-805.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.719,-29.0,-805.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.735,-29.0,-805.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.752,-29.0,-805.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.769,-29.0,-804.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.785,-29.0,-804.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.802,-29.0,-804.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.814,-29.0,-804.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.835,-29.0,-804.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.851,-29.0,-804.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.869,-29.0,-803.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.885,-30.0,-801.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.902,-31.0,-792.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.919,-34.0,-779.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.935,-35.0,-775.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.952,-35.0,-768.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.969,-37.0,-755.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.985,-37.0,-733.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.002,-37.0,-695.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.019,-37.0,-660.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.035,-37.0,-612.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.052,-37.0,-574.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.069,-37.0,-530.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.085,-37.0,-484.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.102,-37.0,-413.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.119,-37.0,-352.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.135,-37.0,-265.0,0,0,0
39ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.152,-37.0,-199.0,0,0,0
