participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.405,-30.0,-803.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.422,-30.0,-801.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.439,-30.0,-797.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.455,-29.0,-793.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.472,-29.0,-788.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.489,-28.0,-784.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.505,-28.0,-777.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.522,-28.0,-766.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.539,-28.0,-750.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.555,-28.0,-739.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.572,-28.0,-726.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.589,-27.0,-721.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.605,-27.0,-716.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.622,-27.0,-707.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.639,-27.0,-697.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.655,-27.0,-685.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.667,-27.0,-671.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.684,-27.0,-655.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.7,-27.0,-632.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.717,-27.0,-616.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.734,-27.0,-598.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.751,-27.0,-573.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.767,-27.0,-551.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.784,-27.0,-530.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.8,-27.0,-511.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.817,-27.0,-490.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.834,-27.0,-476.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.851,-27.0,-458.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.867,-27.0,-445.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.884,-27.0,-432.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.9,-27.0,-422.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.917,-27.0,-416.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.934,-27.0,-415.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.95,-27.0,-415.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.967,-27.0,-415.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.984,-26.0,-415.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.0,-26.0,-415.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.017,-26.0,-415.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.034,-24.0,-413.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.051,-18.0,-409.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.067,-10.0,-403.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.084,3.0,-391.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.101,13.0,-381.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.117,23.0,-371.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.134,31.0,-361.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.151,39.0,-351.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.167,41.0,-346.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.184,41.0,-341.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.201,41.0,-334.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.217,41.0,-324.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.234,41.0,-309.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.25,41.0,-294.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.267,41.0,-269.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.284,41.0,-247.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.301,41.0,-222.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.317,41.0,-192.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.334,41.0,-147.0,0,0,0
39ad,100,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.351,41.0,-110.0,0,0,0
