participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.367,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.384,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.4,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.417,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.433,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.45,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.467,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.483,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.501,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.517,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.534,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.55,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.584,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.6,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.617,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.634,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.65,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.667,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.7,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.734,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.75,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.8,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.834,-32.0,-810.0,0,0,0
39ad,4,reaching,direct,Pre-Test,1,-26.05,-120.39,2.85,-32.0,-810.0,0,0,0
