participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.722,-32.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.738,-32.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.755,-32.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.772,-32.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.789,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.805,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.822,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.839,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.855,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.872,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.888,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.905,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.922,-33.0,-805.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.939,-33.0,-805.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.955,-33.0,-805.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.972,-33.0,-804.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,0.989,-33.0,-803.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.005,-33.0,-799.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.022,-32.0,-787.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.038,-32.0,-780.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.055,-31.0,-762.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.072,-31.0,-742.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.089,-31.0,-721.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.106,-31.0,-693.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.122,-30.0,-670.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.139,-30.0,-637.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.155,-30.0,-610.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.172,-30.0,-582.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.189,-32.0,-542.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.205,-33.0,-507.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.222,-35.0,-469.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.239,-36.0,-431.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.255,-36.0,-380.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.272,-36.0,-343.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.289,-35.0,-292.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.306,-35.0,-268.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.322,-35.0,-237.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.339,-35.0,-190.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.355,-35.0,-151.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.373,-34.0,-98.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.384,-34.0,-72.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.401,-34.0,-34.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.417,-34.0,14.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.434,-34.0,49.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.451,-34.0,89.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.467,-34.0,118.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.484,-34.0,153.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.501,-34.0,179.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.517,-34.0,206.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.534,-34.0,227.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.551,-34.0,237.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.567,-34.0,247.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.584,-34.0,253.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.6,-34.0,257.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.617,-34.0,259.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.634,-35.0,259.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.65,-35.0,259.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.667,-35.0,259.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.684,-35.0,260.0,0,0,0
39ad,166,avoiding,direct,Training,2,-26.05,324.12,1.7,-35.0,260.0,0,0,0
