participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.656,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.671,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.688,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.705,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.722,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.739,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.755,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.772,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.788,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.805,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.822,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.839,-31.0,-808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.855,-31.0,-807.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.872,-31.0,-801.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.889,-30.0,-793.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.905,-29.0,-778.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.922,-29.0,-763.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.939,-29.0,-745.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.956,-28.0,-720.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.972,-28.0,-697.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,0.989,-28.0,-663.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.005,-28.0,-632.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.022,-28.0,-598.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.039,-28.0,-561.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.055,-28.0,-509.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.072,-28.0,-468.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.089,-28.0,-425.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.106,-28.0,-365.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.122,-28.0,-317.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.139,-28.0,-254.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.155,-28.0,-206.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.172,-29.0,-159.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.189,-29.0,-114.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.206,-29.0,-56.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.222,-29.0,-15.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.239,-29.0,39.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.25,-29.0,64.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.267,-29.0,110.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.284,-29.0,141.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.3,-29.0,168.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.317,-29.0,192.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.334,-30.0,218.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.352,-30.0,238.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.367,-30.0,249.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.384,-30.0,257.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.403,-30.0,264.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.417,-30.0,266.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.434,-30.0,266.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.452,-30.0,266.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.467,-30.0,267.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.484,-30.0,267.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.5,-30.0,267.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.517,-29.0,267.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.534,-26.0,269.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.552,-19.0,271.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.568,-5.0,276.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.584,7.0,281.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.601,24.0,285.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.618,34.0,288.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.634,39.0,288.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.653,39.0,288.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.667,39.0,288.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.683,39.0,288.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.701,39.0,289.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.717,40.0,296.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.734,40.0,311.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.754,40.0,338.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.767,40.0,362.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.784,41.0,391.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.801,41.0,422.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.817,41.0,463.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.834,41.0,495.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.854,41.0,539.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.867,41.0,573.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.884,41.0,605.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.901,41.0,646.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.917,41.0,675.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.934,41.0,710.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.951,41.0,735.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.967,41.0,758.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,1.984,41.0,780.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.001,41.0,808.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.017,41.0,827.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.034,41.0,844.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.051,41.0,868.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.067,41.0,884.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.084,41.0,895.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.101,41.0,896.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.117,41.0,896.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.134,41.0,896.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.15,41.0,896.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.167,41.0,896.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.184,41.0,897.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.2,41.0,897.0,0,0,0
39ad,289,avoiding,direct,Training,5,-26.05,324.12,2.217,41.0,897.0,0,0,0
