participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.272,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.289,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.305,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.322,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.339,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.355,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.372,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.389,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.405,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.422,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.439,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.455,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.472,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.489,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.505,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.522,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.539,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.555,-29.0,-817.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.572,-29.0,-816.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.586,-29.0,-816.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.606,-29.0,-815.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.622,-29.0,-811.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.639,-29.0,-805.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.651,-29.0,-800.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.667,-29.0,-788.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.686,-28.0,-777.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.701,-28.0,-765.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.718,-28.0,-750.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.734,-28.0,-740.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.751,-28.0,-730.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.768,-27.0,-725.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.786,-27.0,-722.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.801,-27.0,-721.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.817,-27.0,-721.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.834,-27.0,-721.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.85,-27.0,-721.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.867,-27.0,-721.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.886,-26.0,-721.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.901,-23.0,-720.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.918,-18.0,-719.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.934,-10.0,-716.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.951,0.0,-712.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.968,8.0,-708.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,3.986,17.0,-702.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.001,23.0,-698.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.018,29.0,-693.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.034,35.0,-685.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.051,41.0,-674.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.068,42.0,-666.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.084,42.0,-657.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.101,42.0,-642.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.117,42.0,-626.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.135,42.0,-598.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.151,43.0,-574.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.168,43.0,-548.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.184,43.0,-520.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.201,43.0,-479.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.218,43.0,-445.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.234,42.0,-395.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.251,42.0,-356.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.268,42.0,-315.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.284,42.0,-258.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.301,42.0,-216.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.318,42.0,-159.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.334,42.0,-117.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.351,42.0,-75.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.367,42.0,-33.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.384,42.0,24.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.401,42.0,67.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.417,42.0,109.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.435,42.0,164.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.451,42.0,206.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.468,42.0,267.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.484,42.0,312.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.501,42.0,356.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.518,42.0,398.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.534,42.0,450.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.551,42.0,487.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.568,42.0,534.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.584,42.0,566.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.601,41.0,596.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.617,41.0,632.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.635,41.0,658.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.651,41.0,688.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.668,41.0,710.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.684,42.0,731.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.701,42.0,756.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.718,42.0,774.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.734,42.0,791.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.751,42.0,808.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.768,42.0,827.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.784,42.0,843.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.801,42.0,864.0,0,0,0
39ad,292,avoiding,direct,Training,5,-26.05,-564.89,4.818,42.0,879.0,0,0,0
