participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.706,-27.0,-814.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.722,-27.0,-814.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.739,-27.0,-814.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.755,-27.0,-814.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.772,-27.0,-814.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.789,-27.0,-813.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.805,-27.0,-813.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.822,-27.0,-813.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.838,-27.0,-813.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.856,-27.0,-812.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.872,-27.0,-810.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.889,-27.0,-805.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.906,-27.0,-799.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.922,-26.0,-788.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.939,-26.0,-778.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.956,-26.0,-765.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.972,-25.0,-749.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,0.989,-25.0,-724.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.006,-25.0,-696.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.022,-25.0,-675.0,0,0,0
39ad,227,avoiding,direct,Training,3,-26.05,-564.89,1.039,-25.0,-655.0,0,0,0
