participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.817,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.834,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.85,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.869,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.884,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.902,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.917,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.934,-32.0,-816.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.951,-32.0,-815.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.968,-32.0,-814.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,2.984,-33.0,-811.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.001,-33.0,-808.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.017,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.034,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.05,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.067,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.084,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.101,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.117,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.134,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.15,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.167,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.184,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.2,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.217,-33.0,-807.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.234,-33.0,-805.0,0,0,0
39ad,132,avoiding,direct,Training,1,-26.05,768.62,3.251,-33.0,-798.0,0,0,0
