participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.155,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.172,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.189,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.205,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.221,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.239,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.255,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.272,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.288,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.305,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.322,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.338,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.355,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.372,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.388,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.405,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.422,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.438,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.455,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.472,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.488,-34.0,-808.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.506,-34.0,-807.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.522,-34.0,-805.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.539,-34.0,-801.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.555,-34.0,-795.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.572,-34.0,-786.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.589,-34.0,-780.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-33.0,-770.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.622,-33.0,-764.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.639,-33.0,-758.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.656,-33.0,-753.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.672,-33.0,-753.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.689,-33.0,-752.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.705,-33.0,-752.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-33.0,-752.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.738,-33.0,-752.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.755,-32.0,-752.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-32.0,-751.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.788,-32.0,-751.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-32.0,-751.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-32.0,-750.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-31.0,-748.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.85,-30.0,-746.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.867,-30.0,-745.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.884,-29.0,-743.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.9,-28.0,-741.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.917,-27.0,-739.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.934,-23.0,-737.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.95,-18.0,-735.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.968,-10.0,-732.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.984,0.0,-726.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.001,8.0,-721.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.018,15.0,-716.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,24.0,-710.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.051,30.0,-706.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,36.0,-700.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.084,37.0,-699.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.1,37.0,-699.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,37.0,-699.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,37.0,-694.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.151,37.0,-681.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,37.0,-656.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,38.0,-635.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,38.0,-611.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,38.0,-576.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,38.0,-547.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.251,38.0,-517.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.268,38.0,-471.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.286,38.0,-435.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.301,38.0,-383.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,37.0,-342.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,37.0,-297.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,37.0,-249.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,37.0,-180.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,37.0,-127.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.401,37.0,-54.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,37.0,0.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,38.0,54.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.451,38.0,129.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,40.0,181.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,40.0,248.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.501,40.0,297.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,40.0,337.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,40.0,379.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.551,40.0,444.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,40.0,484.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,41.0,528.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,41.0,583.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,41.0,622.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,41.0,671.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,41.0,710.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.667,42.0,747.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.686,42.0,794.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.701,42.0,826.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,42.0,851.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,42.0,876.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,42.0,890.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,42.0,896.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,42.0,897.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.8,42.0,897.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,42.0,897.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,42.0,898.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.85,42.0,898.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,42.0,898.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,42.0,898.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,42.0,898.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,42.0,898.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.95,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.0,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.05,42.0,899.0,0,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.068,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.1,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.15,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.2,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.25,42.0,899.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,42.0,898.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,42.0,898.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.3,42.0,898.0,1,0,0
39ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,42.0,898.0,0,0,0
