participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.589,-35.0,-817.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.605,-35.0,-817.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.622,-35.0,-817.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.639,-35.0,-817.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.655,-35.0,-817.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.672,-35.0,-817.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.689,-35.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.705,-35.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.722,-35.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.739,-35.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.755,-35.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.768,-35.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.789,-34.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.805,-34.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.822,-34.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.839,-34.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.855,-34.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.872,-34.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.888,-34.0,-816.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.906,-34.0,-812.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.922,-34.0,-806.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.939,-33.0,-796.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.956,-32.0,-778.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.972,-31.0,-758.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.989,-31.0,-728.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.006,-31.0,-703.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.022,-30.0,-675.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.039,-30.0,-644.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.056,-30.0,-596.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.072,-30.0,-555.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.089,-30.0,-497.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.105,-30.0,-456.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.122,-31.0,-419.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.139,-35.0,-370.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.155,-35.0,-349.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.172,-34.0,-322.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.189,-34.0,-296.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.206,-34.0,-260.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.223,-34.0,-222.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.239,-34.0,-195.0,0,0,0
39ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.256,-34.0,-167.0,0,0,0
