participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.648,-33.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.665,-33.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.681,-33.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.698,-33.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.715,-33.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.732,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.748,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.765,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.781,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.798,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.815,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.831,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.848,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.865,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.881,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.899,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.915,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.931,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.948,-32.0,-811.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.965,-31.0,-810.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.982,-31.0,-808.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,1.998,-31.0,-803.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.015,-31.0,-799.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.032,-31.0,-794.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.048,-30.0,-786.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.065,-30.0,-779.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.082,-30.0,-770.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.098,-29.0,-758.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.115,-29.0,-747.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.132,-29.0,-731.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.149,-29.0,-718.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.165,-29.0,-706.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.182,-29.0,-692.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.198,-29.0,-673.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.216,-29.0,-651.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.232,-30.0,-634.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.248,-30.0,-616.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.265,-30.0,-600.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.282,-30.0,-578.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.299,-31.0,-561.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.315,-31.0,-545.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.332,-32.0,-529.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.348,-32.0,-507.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.366,-33.0,-484.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.382,-33.0,-468.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.398,-33.0,-451.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.415,-34.0,-435.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.432,-36.0,-412.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.449,-36.0,-403.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.465,-36.0,-387.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.482,-36.0,-376.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.498,-36.0,-365.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.515,-36.0,-348.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.532,-36.0,-337.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.549,-36.0,-324.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.565,-36.0,-315.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.582,-36.0,-307.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.599,-36.0,-301.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.615,-36.0,-297.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.632,-36.0,-295.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.648,-36.0,-293.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.666,-36.0,-291.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.682,-36.0,-290.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.698,-36.0,-290.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.715,-36.0,-290.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.732,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.748,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.765,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.781,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.798,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.815,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.831,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.848,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.865,-36.0,-289.0,0,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.883,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.898,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.915,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.931,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.948,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.965,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.981,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,2.998,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.015,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.031,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.048,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.065,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.086,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.103,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.12,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.136,-36.0,-289.0,1,0,0
39ad,46,reaching,direct,Pre-Test,1,-26.05,-120.39,3.153,-36.0,-289.0,0,0,0
