participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.034,-28.0,-811.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.051,-28.0,-811.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.067,-28.0,-811.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.084,-28.0,-811.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.101,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.117,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.134,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.151,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.168,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.184,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.201,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.218,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.234,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.251,-28.0,-810.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.268,-28.0,-809.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.284,-28.0,-807.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.301,-28.0,-805.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.318,-28.0,-802.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.335,-28.0,-792.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.351,-27.0,-782.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.368,-27.0,-762.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.384,-27.0,-742.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.401,-27.0,-717.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.418,-27.0,-690.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.434,-27.0,-653.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.451,-27.0,-622.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.468,-27.0,-588.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.485,-27.0,-538.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.501,-27.0,-498.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.518,-27.0,-444.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.534,-28.0,-404.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.551,-28.0,-364.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.568,-28.0,-321.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.584,-28.0,-258.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.606,-28.0,-191.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.623,-30.0,-127.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.639,-33.0,-72.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.656,-34.0,-40.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.673,-34.0,-2.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.689,-34.0,52.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.707,-34.0,104.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.723,-34.0,138.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.74,-34.0,166.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.756,-34.0,192.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.773,-34.0,223.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.789,-34.0,245.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.806,-34.0,269.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.823,-33.0,284.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.84,-30.0,295.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.856,-28.0,299.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.873,-24.0,302.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.89,-13.0,312.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.906,0.0,321.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.923,15.0,330.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.94,29.0,339.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.956,40.0,347.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.973,41.0,348.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,5.989,41.0,348.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.006,41.0,348.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.023,41.0,359.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.04,41.0,381.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.056,41.0,402.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.073,40.0,423.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.089,40.0,446.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.106,40.0,478.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.123,41.0,503.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.139,41.0,537.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.156,41.0,565.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.173,41.0,592.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.19,41.0,629.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.201,41.0,647.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.218,41.0,675.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.235,41.0,712.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.251,41.0,740.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.268,41.0,776.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.285,41.0,804.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.301,41.0,830.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.318,41.0,852.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.335,41.0,876.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.351,41.0,888.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.368,41.0,891.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.384,41.0,891.0,0,0,0
39ad,232,avoiding,direct,Training,3,-26.05,-120.39,6.401,41.0,891.0,0,0,0
