participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,260,avoiding,direct,Training,4,-26.05,324.12,0.955,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,0.971,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,0.988,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.005,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.022,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.038,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.055,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.071,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.088,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.105,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.122,-27.0,-810.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.139,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.155,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.172,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.188,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.205,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.222,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.238,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.255,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.272,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.288,-27.0,-809.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.306,-27.0,-807.0,0,0,0
39ad,260,avoiding,direct,Training,4,-26.05,324.12,1.323,-27.0,-801.0,0,0,0
