participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.887,-28.0,-812.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.904,-28.0,-812.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.92,-28.0,-812.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.937,-27.0,-812.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.954,-27.0,-812.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.971,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.987,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.004,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.02,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.036,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.053,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.07,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.087,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.103,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.12,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.137,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.153,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.17,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.187,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.203,-27.0,-811.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.22,-27.0,-810.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.237,-27.0,-807.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.254,-27.0,-801.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.27,-26.0,-791.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.287,-25.0,-780.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.304,-25.0,-765.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.32,-24.0,-746.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.337,-24.0,-715.0,0,0,0
39ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.354,-24.0,-687.0,0,0,0
