participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.615,-30.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.632,-30.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.648,-30.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.665,-30.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.682,-30.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.698,-30.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.716,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.732,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.748,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.765,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.782,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.799,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.815,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.832,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.848,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.865,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.882,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.898,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.915,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.932,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.95,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.965,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.982,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,3.998,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.015,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.032,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.048,-29.0,-812.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.066,-29.0,-810.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.082,-29.0,-807.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.099,-29.0,-803.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.115,-28.0,-796.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.132,-28.0,-789.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.149,-27.0,-780.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.166,-27.0,-765.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.182,-26.0,-752.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.199,-26.0,-731.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.216,-26.0,-716.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.232,-26.0,-700.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.249,-26.0,-684.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.266,-26.0,-662.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.282,-26.0,-645.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.299,-26.0,-622.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.316,-26.0,-603.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.332,-26.0,-584.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.349,-26.0,-556.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.366,-26.0,-535.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.382,-26.0,-506.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.399,-27.0,-483.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.416,-27.0,-460.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.432,-27.0,-438.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.449,-27.0,-409.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.466,-27.0,-387.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.482,-27.0,-365.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.499,-27.0,-336.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.516,-27.0,-315.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.532,-28.0,-287.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.549,-28.0,-267.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.571,-28.0,-241.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.587,-28.0,-217.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.604,-28.0,-199.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.62,-28.0,-184.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.633,-28.0,-169.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.654,-28.0,-148.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.671,-28.0,-135.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.687,-28.0,-119.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.704,-28.0,-107.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.721,-28.0,-94.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.737,-28.0,-87.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.754,-29.0,-81.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.77,-29.0,-75.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.787,-29.0,-67.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.804,-29.0,-60.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.82,-30.0,-51.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.837,-31.0,-48.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.854,-32.0,-45.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.87,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.887,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.903,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.92,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.936,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.953,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.97,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,4.987,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.003,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.02,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.033,-33.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.054,-34.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.07,-34.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.087,-34.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.103,-34.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.12,-34.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.137,-34.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.153,-34.0,-43.0,0,0,0
39ad,9,reaching,direct,Pre-Test,1,-26.05,324.12,5.165,-34.0,-43.0,0,0,0
