participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.184,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.2,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.217,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.233,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.25,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.284,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-32.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.354,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.388,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.401,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.438,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.488,-31.0,-810.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.504,-31.0,-808.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-31.0,-801.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.539,-31.0,-791.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-30.0,-781.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-30.0,-765.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-29.0,-739.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-29.0,-717.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-29.0,-684.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-29.0,-656.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.656,-29.0,-624.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-29.0,-588.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-29.0,-534.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-30.0,-491.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-30.0,-446.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.739,-31.0,-382.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.755,-31.0,-331.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.772,-31.0,-262.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-32.0,-208.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-32.0,-154.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-32.0,-100.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-35.0,-18.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.855,-35.0,21.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.871,-35.0,81.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.884,-35.0,111.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.901,-35.0,153.0,0,0,0
39ad,415,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-35.0,205.0,0,0,0
