participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.556,-28.0,-816.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.572,-28.0,-816.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.589,-28.0,-816.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.605,-28.0,-816.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.622,-28.0,-815.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.639,-28.0,-814.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.655,-28.0,-814.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.673,-29.0,-812.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.689,-29.0,-808.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.706,-29.0,-803.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.722,-30.0,-798.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.739,-29.0,-787.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.756,-29.0,-774.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.772,-29.0,-757.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.789,-29.0,-725.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.806,-29.0,-697.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.822,-29.0,-666.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.839,-29.0,-624.0,0,0,0
39ad,264,avoiding,direct,Training,4,-26.05,324.12,0.856,-29.0,-593.0,0,0,0
