participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.789,-28.0,-808.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.805,-28.0,-808.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.822,-28.0,-808.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.839,-28.0,-807.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.855,-28.0,-807.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.873,-28.0,-804.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.889,-29.0,-801.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.905,-29.0,-796.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.922,-28.0,-791.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.939,-28.0,-786.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.955,-27.0,-780.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.972,-27.0,-765.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,0.989,-27.0,-749.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.006,-27.0,-721.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.022,-27.0,-696.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.039,-27.0,-667.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.056,-28.0,-626.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.072,-33.0,-585.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.089,-35.0,-560.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.106,-35.0,-532.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.122,-35.0,-492.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.139,-35.0,-459.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.156,-35.0,-413.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.172,-35.0,-379.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.189,-35.0,-346.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.205,-35.0,-308.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.222,-35.0,-287.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.234,-35.0,-277.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.251,-35.0,-260.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.267,-35.0,-248.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.284,-35.0,-234.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.301,-35.0,-224.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.317,-35.0,-216.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.334,-35.0,-212.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.35,-35.0,-211.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.368,-35.0,-210.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.384,-35.0,-210.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.4,-35.0,-210.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.417,-34.0,-210.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.434,-30.0,-207.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.451,-29.0,-206.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.467,-29.0,-206.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.484,-28.0,-206.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.501,-23.0,-206.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.518,-14.0,-205.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.534,-7.0,-203.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.551,3.0,-198.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.568,11.0,-193.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.584,19.0,-187.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.601,24.0,-183.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.618,28.0,-180.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.634,30.0,-179.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.65,31.0,-179.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.667,31.0,-179.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.684,31.0,-178.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.701,33.0,-175.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.718,37.0,-171.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.734,39.0,-168.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.75,39.0,-167.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.769,39.0,-166.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.784,39.0,-163.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.801,39.0,-160.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.818,39.0,-152.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.834,39.0,-138.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.851,39.0,-110.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.867,39.0,-83.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.884,40.0,-52.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.901,40.0,-19.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.918,40.0,24.0,0,0,0
39ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.934,40.0,57.0,0,0,0
