participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.551,-31.0,-811.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-31.0,-811.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.588,-31.0,-811.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.605,-31.0,-811.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-31.0,-811.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.638,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.688,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.717,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.734,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.75,-31.0,-810.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.767,-31.0,-809.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.784,-31.0,-807.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.8,-31.0,-804.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.818,-31.0,-799.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.834,-31.0,-793.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.851,-30.0,-784.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.867,-30.0,-773.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.884,-30.0,-760.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.901,-29.0,-748.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.917,-29.0,-730.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.934,-29.0,-718.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.951,-29.0,-707.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.967,-29.0,-693.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.984,-29.0,-681.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.001,-29.0,-662.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-29.0,-645.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-30.0,-628.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.051,-30.0,-609.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.067,-30.0,-581.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-31.0,-560.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.1,-31.0,-533.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.117,-31.0,-512.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-32.0,-491.0,0,0,0
39ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-32.0,-462.0,0,0,0
