participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.556,-31.0,-809.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.572,-31.0,-809.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.589,-31.0,-809.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.605,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.622,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.639,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.656,-33.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.672,-33.0,-811.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.689,-33.0,-811.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.705,-33.0,-811.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.722,-33.0,-811.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.738,-33.0,-811.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.756,-32.0,-811.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.772,-32.0,-811.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.789,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.805,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.822,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.839,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.855,-32.0,-810.0,0,0,0
39ad,297,avoiding,direct,Training,5,-26.05,324.12,0.872,-32.0,-810.0,0,0,0
