participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.134,-33.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.15,-33.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.167,-33.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.184,-33.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.2,-33.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.217,-33.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.234,-33.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.25,-33.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.267,-34.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.284,-34.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.3,-34.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.317,-34.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.334,-34.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.35,-34.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.367,-34.0,-805.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.384,-34.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.4,-34.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.416,-34.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.434,-34.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.45,-34.0,-804.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.467,-34.0,-802.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.484,-34.0,-796.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.501,-33.0,-786.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.517,-32.0,-769.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.534,-32.0,-752.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.551,-32.0,-726.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.567,-32.0,-707.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.584,-32.0,-689.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.601,-31.0,-667.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.617,-31.0,-648.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.634,-31.0,-619.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.651,-31.0,-592.0,0,0,0
39ad,174,avoiding,direct,Training,2,-26.05,-120.39,1.667,-31.0,-562.0,0,0,0
