participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,1.996,-35.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.015,-35.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.028,-35.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.045,-35.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.062,-35.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.079,-35.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.095,-35.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.115,-35.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.129,-34.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.145,-34.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.162,-33.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.179,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.195,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.215,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.228,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.245,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.262,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.279,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.296,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.313,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.329,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.35,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.363,-32.0,-812.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-32.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.4,-32.0,-811.0,0,0,0
39ad,26,reaching,direct,Pre-Test,1,-26.05,768.62,2.416,-32.0,-811.0,0,0,0
