participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.739,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.755,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.772,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.789,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.805,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.822,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.838,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.855,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.872,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.889,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.905,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.922,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.939,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.955,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.972,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,0.989,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,1.005,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,1.022,-32.0,-815.0,0,0,0
39ad,204,avoiding,direct,Training,3,-26.05,768.62,1.039,-32.0,-815.0,0,0,0
