participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,0.938,-36.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,0.955,-36.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,0.972,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,0.988,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.005,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.022,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.038,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.055,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.072,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.088,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.105,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.122,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.138,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.155,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.172,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.188,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.205,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.218,-37.0,-806.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.239,-37.0,-805.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.255,-37.0,-803.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.272,-37.0,-799.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.289,-37.0,-794.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.305,-37.0,-785.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.322,-37.0,-777.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.339,-37.0,-770.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.355,-37.0,-761.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.372,-37.0,-746.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.389,-37.0,-733.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.405,-37.0,-709.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.422,-37.0,-686.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.439,-36.0,-651.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.452,-36.0,-612.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.472,-36.0,-577.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.489,-36.0,-534.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.505,-36.0,-498.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.522,-36.0,-461.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.538,-36.0,-421.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.555,-35.0,-365.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.571,-35.0,-321.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.584,-35.0,-291.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.601,-35.0,-228.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.617,-35.0,-182.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.634,-35.0,-120.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.65,-35.0,-73.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.667,-35.0,-26.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.684,-35.0,35.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.7,-35.0,80.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.717,-35.0,122.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.734,-35.0,164.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.751,-35.0,217.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.767,-35.0,257.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.784,-35.0,308.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.801,-35.0,344.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.817,-35.0,377.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.834,-35.0,417.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.851,-35.0,443.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.867,-35.0,475.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.884,-35.0,497.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.901,-35.0,518.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.917,-35.0,536.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.934,-35.0,558.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.951,-35.0,577.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.967,-35.0,590.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.984,-35.0,602.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.001,-35.0,612.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.017,-35.0,625.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.034,-35.0,634.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.051,-35.0,641.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.067,-35.0,648.0,0,0,0
39ad,145,avoiding,direct,Training,1,-26.05,-564.89,2.084,-35.0,655.0,0,0,0
