participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.836,-28.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.855,-28.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.872,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.889,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.905,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.922,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.936,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.955,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.968,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,0.989,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.005,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.022,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.039,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.055,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.072,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.089,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.105,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.122,-27.0,-812.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.139,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.155,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.172,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.189,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.205,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.222,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.236,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.255,-27.0,-811.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.272,-27.0,-810.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.289,-27.0,-810.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.305,-27.0,-810.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.323,-28.0,-809.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.339,-28.0,-806.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.356,-28.0,-799.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.372,-28.0,-791.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.389,-27.0,-782.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.406,-26.0,-765.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.422,-26.0,-750.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.439,-26.0,-728.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.455,-26.0,-708.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.472,-26.0,-688.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.489,-26.0,-661.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.505,-26.0,-640.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.522,-26.0,-608.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.539,-26.0,-581.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.556,-26.0,-551.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.572,-26.0,-520.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.589,-26.0,-478.0,0,0,0
39ad,192,avoiding,direct,Training,2,-26.05,-120.39,1.605,-26.0,-449.0,0,0,0
