participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.451,-22.0,-813.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.468,-22.0,-813.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.484,-22.0,-813.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.501,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.518,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.534,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.551,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.567,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.584,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.601,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.618,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.634,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.651,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.668,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.684,-22.0,-812.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.701,-23.0,-811.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.718,-26.0,-808.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.735,-30.0,-803.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.751,-31.0,-798.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.768,-31.0,-792.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.784,-31.0,-777.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.801,-30.0,-759.0,0,0,0
39ad,372,avoiding,direct,Recap,1,-26.05,-120.39,6.818,-30.0,-737.0,0,0,0
