participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.312,-36.0,-804.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.329,-36.0,-804.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.346,-36.0,-803.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.362,-36.0,-801.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.379,-36.0,-800.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.396,-35.0,-798.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.412,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.429,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.445,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.462,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.479,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.497,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.512,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.529,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.545,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.562,-35.0,-797.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.579,-35.0,-796.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.595,-35.0,-796.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.612,-35.0,-796.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.63,-34.0,-791.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.646,-33.0,-785.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.662,-33.0,-782.0,0,0,0
39ad,344,avoiding,direct,Post-Test,1,-26.05,768.62,1.679,-33.0,-781.0,0,0,0
