participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.689,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.705,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.722,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.738,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.755,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.772,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.788,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.805,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.822,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.838,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.855,-29.0,-806.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.872,-29.0,-805.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.888,-29.0,-805.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.905,-29.0,-805.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.922,-29.0,-805.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.938,-29.0,-805.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.955,-29.0,-805.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.972,-29.0,-805.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.984,-29.0,-804.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.001,-29.0,-799.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.017,-29.0,-797.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.034,-29.0,-795.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.051,-29.0,-790.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.067,-28.0,-785.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.084,-28.0,-780.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.101,-28.0,-777.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.117,-27.0,-773.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.134,-27.0,-770.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.151,-27.0,-765.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.167,-27.0,-761.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.184,-27.0,-757.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.201,-27.0,-752.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.217,-27.0,-749.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.234,-27.0,-743.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.25,-27.0,-739.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.267,-28.0,-736.0,0,0,0
39ad,59,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.284,-28.0,-733.0,0,0,0
