participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.739,-28.0,-814.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.755,-28.0,-814.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.772,-28.0,-814.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.788,-28.0,-813.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.805,-28.0,-813.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.822,-28.0,-813.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.839,-28.0,-813.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.855,-28.0,-813.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.872,-28.0,-812.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.888,-28.0,-812.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.905,-28.0,-812.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.922,-28.0,-812.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.938,-28.0,-812.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.955,-28.0,-812.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.972,-28.0,-812.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,1.989,-28.0,-811.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.006,-27.0,-808.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.022,-27.0,-805.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.039,-28.0,-796.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.055,-28.0,-789.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.072,-27.0,-782.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.089,-27.0,-776.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.106,-27.0,-769.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.122,-27.0,-756.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.139,-26.0,-741.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.155,-26.0,-721.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.172,-26.0,-691.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.189,-26.0,-668.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.205,-26.0,-645.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.222,-26.0,-613.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.239,-26.0,-577.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.256,-26.0,-548.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.267,-26.0,-528.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.284,-26.0,-484.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.301,-26.0,-448.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.317,-26.0,-411.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.334,-26.0,-373.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.351,-27.0,-318.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.367,-27.0,-277.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.384,-27.0,-238.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.401,-27.0,-188.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.417,-28.0,-151.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.434,-28.0,-100.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.451,-28.0,-61.0,0,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.468,-28.0,-23.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.484,-28.0,11.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.501,-28.0,53.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.517,-28.0,82.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.534,-28.0,118.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.55,-28.0,142.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.567,-28.0,164.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.584,-29.0,189.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.601,-29.0,203.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.617,-29.0,219.0,1,0,0
39ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,2.635,-29.0,228.0,0,0,0
