participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.639,-32.0,-807.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.655,-32.0,-807.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.672,-32.0,-807.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.688,-32.0,-807.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.705,-32.0,-807.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.722,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.738,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.755,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.772,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.788,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.805,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.822,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.838,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.855,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.872,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.888,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.905,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.922,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.938,-31.0,-806.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.956,-31.0,-802.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.973,-31.0,-797.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,1.989,-31.0,-793.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,2.005,-31.0,-789.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,2.022,-30.0,-785.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,2.039,-30.0,-779.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,2.055,-29.0,-774.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,2.072,-29.0,-768.0,0,0,0
39ad,36,reaching,direct,Pre-Test,1,-26.05,-564.89,2.089,-29.0,-762.0,0,0,0
