participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.5,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.516,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.533,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.55,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.567,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.583,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.6,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.617,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.633,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.65,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.667,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.683,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.7,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.717,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.733,-26.0,-811.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.75,-26.0,-810.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.767,-26.0,-807.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.784,-26.0,-800.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.801,-25.0,-787.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.817,-24.0,-774.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.834,-24.0,-753.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.851,-24.0,-736.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.863,-24.0,-719.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.879,-24.0,-700.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.896,-24.0,-682.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.912,-23.0,-665.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.929,-23.0,-646.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.946,-23.0,-633.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.962,-23.0,-618.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.979,-23.0,-606.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.996,-23.0,-593.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.013,-23.0,-579.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.029,-23.0,-572.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.046,-23.0,-565.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.063,-23.0,-560.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.079,-22.0,-555.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.096,-21.0,-551.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.112,-20.0,-546.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.129,-17.0,-542.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.146,-12.0,-537.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.163,0.0,-531.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.179,11.0,-524.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.196,27.0,-513.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.212,36.0,-506.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.229,42.0,-502.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.245,42.0,-501.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.262,42.0,-501.0,0,0,0
39ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.279,42.0,-501.0,0,0,0
