participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.089,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.105,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.122,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.135,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.155,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.172,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.188,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.201,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.222,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.238,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.255,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.288,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.321,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.338,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.388,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.438,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.454,-21.0,-817.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-21.0,-816.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-22.0,-815.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.506,-22.0,-810.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-23.0,-804.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-22.0,-793.0,0,0,0
39ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-22.0,-781.0,0,0,0
