participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.772,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.785,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.805,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.818,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.839,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.855,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.872,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.889,-28.0,-815.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.906,-28.0,-814.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.922,-28.0,-812.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.939,-28.0,-811.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.956,-28.0,-807.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.972,-28.0,-803.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,0.989,-28.0,-796.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.006,-28.0,-790.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.022,-27.0,-777.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.039,-27.0,-764.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.056,-27.0,-746.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.072,-27.0,-730.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.089,-27.0,-713.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.106,-27.0,-689.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.122,-27.0,-670.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.139,-27.0,-641.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.156,-27.0,-619.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.172,-27.0,-596.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.189,-27.0,-572.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.205,-28.0,-542.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.222,-28.0,-520.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.239,-28.0,-499.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.256,-28.0,-474.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.272,-28.0,-459.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.289,-28.0,-443.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.305,-28.0,-434.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.322,-28.0,-429.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.339,-28.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.356,-29.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.372,-29.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.389,-29.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.4,-29.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.417,-29.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.434,-29.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.451,-27.0,-426.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.467,-20.0,-426.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.484,-4.0,-427.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.501,9.0,-428.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.517,28.0,-426.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.534,38.0,-424.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.551,40.0,-423.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.567,40.0,-423.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.584,40.0,-423.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.6,40.0,-423.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.617,40.0,-423.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.634,40.0,-423.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.651,40.0,-422.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.667,40.0,-412.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.684,40.0,-401.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.701,40.0,-386.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.718,40.0,-361.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.734,40.0,-337.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.751,40.0,-302.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.768,39.0,-274.0,0,0,0
39ad,181,avoiding,direct,Training,2,-26.05,-120.39,1.784,39.0,-244.0,0,0,0
