participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.766,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.783,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.799,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.816,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.832,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.849,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.866,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.882,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.899,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.916,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.932,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.949,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.966,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.983,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,0.999,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.016,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.033,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.049,-29.0,-809.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.066,-29.0,-805.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.083,-29.0,-798.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.099,-28.0,-785.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.116,-27.0,-772.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.133,-27.0,-756.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.15,-27.0,-731.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.166,-27.0,-712.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.183,-27.0,-690.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.2,-27.0,-666.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.216,-27.0,-630.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.233,-27.0,-600.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.25,-27.0,-557.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.266,-27.0,-525.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.283,-27.0,-493.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.3,-27.0,-450.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.316,-27.0,-417.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.333,-27.0,-372.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.35,-28.0,-338.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.366,-28.0,-304.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.383,-28.0,-269.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.399,-28.0,-225.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.416,-28.0,-196.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.433,-28.0,-166.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.45,-28.0,-149.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.466,-28.0,-138.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.483,-28.0,-128.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.5,-28.0,-124.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.516,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.533,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.549,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.566,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.582,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.599,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.616,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.633,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.649,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.666,-28.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.683,-27.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.699,-27.0,-123.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.716,-22.0,-122.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.733,-12.0,-119.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.75,-2.0,-115.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.766,13.0,-110.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.783,23.0,-106.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.8,32.0,-103.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.816,40.0,-100.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.833,41.0,-100.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.851,41.0,-100.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.866,41.0,-100.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.883,41.0,-100.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.899,41.0,-100.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.916,41.0,-97.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.933,42.0,-87.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.95,42.0,-73.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.966,42.0,-48.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,1.983,42.0,-26.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.0,42.0,6.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.016,42.0,34.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.033,42.0,65.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.051,42.0,109.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.066,42.0,145.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.083,42.0,181.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.1,42.0,218.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.116,41.0,269.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.133,41.0,308.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.15,41.0,362.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.166,41.0,405.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.183,41.0,448.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.2,41.0,502.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.216,41.0,540.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.233,41.0,586.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.251,41.0,618.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.266,41.0,648.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.283,41.0,676.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.3,41.0,710.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.316,41.0,733.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.333,41.0,762.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.35,41.0,781.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.366,41.0,798.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.384,41.0,819.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.4,41.0,832.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.416,41.0,846.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.433,41.0,858.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.451,41.0,873.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.466,41.0,883.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.483,42.0,890.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.5,42.0,891.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.516,42.0,892.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.533,42.0,892.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.551,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.571,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.588,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.604,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.621,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.638,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.651,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.671,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.688,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.704,42.0,893.0,0,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.722,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.738,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.754,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.771,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.788,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.804,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.821,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.838,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.851,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.87,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.888,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.904,42.0,894.0,1,0,0
39ad,136,avoiding,direct,Training,1,-26.05,-564.89,2.921,42.0,894.0,0,0,0
