participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.212,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.229,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.245,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.262,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.278,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.295,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.312,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.329,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.345,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.362,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.379,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.395,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.412,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.429,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.445,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.462,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.479,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.495,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.512,-29.0,-815.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.53,-29.0,-812.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.546,-29.0,-805.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.562,-28.0,-793.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-27.0,-769.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.595,-27.0,-744.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.612,-27.0,-705.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-27.0,-670.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.646,-27.0,-631.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.663,-27.0,-588.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.679,-27.0,-525.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.696,-27.0,-456.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.712,-27.0,-400.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-27.0,-340.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.746,-28.0,-278.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.762,-28.0,-191.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.779,-28.0,-124.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.796,-28.0,-57.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.813,-28.0,11.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.829,-28.0,101.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.846,-29.0,190.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.862,-29.0,254.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.879,-29.0,313.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.896,-30.0,366.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.912,-30.0,430.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.929,-30.0,471.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.946,-30.0,518.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.962,-30.0,546.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.979,-30.0,569.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,1.996,-30.0,593.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,2.012,-30.0,605.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,2.029,-30.0,615.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,2.046,-30.0,618.0,0,0,0
39ad,437,reaching,direct,Post-Test,1,-26.05,558.71,2.062,-30.0,619.0,0,0,0
