participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,-38.0,-811.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-38.0,-811.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.15,-38.0,-811.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,-38.0,-811.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,-38.0,-811.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.2,-38.0,-811.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,-38.0,-811.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-38.0,-810.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.25,-38.0,-810.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.268,-37.0,-810.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-37.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.3,-37.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-37.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-37.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.351,-37.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.367,-37.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,-36.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.4,-36.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.417,-36.0,-809.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.434,-36.0,-808.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.45,-36.0,-808.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.467,-36.0,-808.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,-36.0,-808.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.5,-36.0,-808.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.517,-36.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,-36.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.55,-36.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,-36.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,-36.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.6,-36.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.617,-36.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-35.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.65,-35.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.672,-35.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.685,-35.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.705,-35.0,-807.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.722,-35.0,-805.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.739,-35.0,-801.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.756,-36.0,-793.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.773,-36.0,-782.0,0,0,0
39ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,3.789,-36.0,-773.0,0,0,0
