participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.822,-29.0,-812.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.838,-29.0,-812.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.855,-29.0,-812.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.872,-29.0,-812.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.889,-29.0,-812.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.905,-29.0,-812.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.922,-29.0,-811.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.939,-29.0,-811.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.955,-29.0,-811.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.972,-29.0,-811.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,0.988,-29.0,-811.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.005,-29.0,-811.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.022,-29.0,-810.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.038,-29.0,-810.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.056,-29.0,-809.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.072,-29.0,-800.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.089,-28.0,-788.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.106,-27.0,-770.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.123,-27.0,-741.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.138,-27.0,-717.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.156,-27.0,-693.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.172,-27.0,-662.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.189,-27.0,-637.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.205,-27.0,-609.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.222,-27.0,-566.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.239,-27.0,-529.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.256,-27.0,-489.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.272,-28.0,-448.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.289,-28.0,-392.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.306,-29.0,-333.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.322,-29.0,-287.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.339,-29.0,-241.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.355,-29.0,-197.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.372,-33.0,-130.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.384,-33.0,-109.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.401,-34.0,-75.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.417,-34.0,-25.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.434,-33.0,14.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.451,-33.0,56.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.467,-33.0,78.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.484,-33.0,99.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.501,-33.0,121.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.517,-31.0,134.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.534,-29.0,147.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.551,-28.0,154.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.567,-26.0,160.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.584,-24.0,165.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.601,-18.0,171.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.617,-11.0,176.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.634,-2.0,180.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.651,11.0,186.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.667,21.0,190.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.684,32.0,197.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.701,38.0,201.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.717,39.0,202.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.734,39.0,202.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.751,39.0,203.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.768,39.0,210.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.784,39.0,222.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.801,39.0,238.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.817,39.0,258.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.834,39.0,288.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.851,39.0,312.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.867,39.0,337.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.884,40.0,376.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.901,40.0,408.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.918,40.0,455.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.934,40.0,490.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.951,40.0,525.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.968,40.0,561.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,1.986,40.0,610.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.0,40.0,648.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.017,40.0,699.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.034,40.0,736.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.051,40.0,771.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.068,40.0,812.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.086,39.0,848.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.101,39.0,873.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.117,39.0,889.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.134,39.0,893.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.15,39.0,893.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.167,39.0,893.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.186,39.0,892.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.2,39.0,892.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.217,39.0,892.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.234,39.0,893.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.251,40.0,893.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.267,40.0,893.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.286,40.0,894.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.3,40.0,894.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.317,41.0,894.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.334,41.0,894.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.35,41.0,894.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.367,41.0,894.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.385,40.0,894.0,0,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.402,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.417,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.434,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.45,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.467,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.486,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.5,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.517,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.534,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.55,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.567,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.584,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.6,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.617,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.635,40.0,895.0,1,0,0
39ad,185,avoiding,direct,Training,2,-26.05,324.12,2.651,40.0,895.0,0,0,0
