participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.372,-30.0,-812.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.388,-30.0,-812.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.405,-30.0,-812.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.422,-29.0,-812.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.438,-29.0,-812.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.455,-29.0,-812.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.472,-29.0,-811.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.489,-29.0,-805.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.506,-29.0,-796.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.522,-29.0,-783.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.539,-28.0,-759.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.555,-28.0,-734.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.572,-28.0,-705.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.589,-28.0,-658.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.605,-28.0,-616.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.622,-29.0,-554.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.639,-31.0,-502.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.655,-34.0,-433.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.672,-35.0,-389.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.689,-35.0,-315.0,0,0,0
39ad,362,avoiding,direct,Post-Test,1,-26.05,101.86,1.706,-34.0,-241.0,0,0,0
