participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.222,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.238,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.255,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.272,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.289,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.305,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.322,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.35,-31.0,-811.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.367,-31.0,-810.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.384,-31.0,-810.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.4,-31.0,-810.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.417,-30.0,-810.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.434,-30.0,-810.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.45,-30.0,-810.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.468,-30.0,-808.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.485,-30.0,-803.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.501,-30.0,-798.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-30.0,-791.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-30.0,-786.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.551,-29.0,-783.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.567,-29.0,-778.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.584,-29.0,-771.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.601,-29.0,-763.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.617,-28.0,-756.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.634,-28.0,-749.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.651,-28.0,-741.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.667,-28.0,-732.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.684,-28.0,-724.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.701,-28.0,-711.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.718,-28.0,-701.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.734,-28.0,-691.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.751,-28.0,-677.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-28.0,-667.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.784,-28.0,-656.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.801,-28.0,-646.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.817,-28.0,-633.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.834,-28.0,-623.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.851,-28.0,-611.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.868,-28.0,-601.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.884,-28.0,-591.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.902,-28.0,-579.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.917,-29.0,-569.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.934,-29.0,-556.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.951,-29.0,-547.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.967,-30.0,-539.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,2.984,-30.0,-531.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.001,-30.0,-523.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.017,-31.0,-516.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.034,-31.0,-509.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.051,-32.0,-504.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.068,-33.0,-500.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.084,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.1,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.117,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.134,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.15,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.167,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.184,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.2,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.217,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.234,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.251,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.267,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.284,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.3,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.317,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.334,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.351,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.367,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.384,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.4,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.417,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.434,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.451,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.467,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.484,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.501,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.517,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.534,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.551,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.567,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.584,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.6,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.617,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.634,-33.0,-497.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.651,-34.0,-500.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.668,-35.0,-507.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.684,-35.0,-517.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.701,-35.0,-530.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.718,-35.0,-554.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.734,-35.0,-576.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.751,-34.0,-607.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.768,-33.0,-630.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.784,-31.0,-652.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.801,-28.0,-686.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.817,-28.0,-704.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.834,-28.0,-731.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.851,-28.0,-749.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.868,-28.0,-765.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.884,-28.0,-778.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.901,-28.0,-795.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.919,-29.0,-807.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.934,-29.0,-813.0,0,0,0
39ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.951,-29.0,-812.0,0,0,0
