participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.756,-31.0,-806.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.771,-31.0,-806.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.789,-32.0,-805.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.806,-32.0,-804.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.822,-32.0,-801.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.839,-31.0,-797.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.856,-31.0,-792.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.872,-30.0,-784.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.889,-30.0,-773.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.905,-29.0,-755.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.922,-29.0,-739.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.939,-29.0,-719.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.956,-29.0,-697.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.972,-28.0,-665.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,0.989,-28.0,-631.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.006,-28.0,-602.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.022,-28.0,-572.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.039,-29.0,-540.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.055,-30.0,-496.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.072,-31.0,-463.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.089,-33.0,-428.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.105,-35.0,-396.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.122,-35.0,-353.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.139,-35.0,-318.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.155,-35.0,-260.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.172,-35.0,-239.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.189,-35.0,-209.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.205,-35.0,-171.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.222,-34.0,-145.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.239,-34.0,-112.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.255,-34.0,-88.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.272,-34.0,-65.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.284,-34.0,-43.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.301,-34.0,-25.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.317,-34.0,-9.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.334,-34.0,9.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.351,-34.0,21.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.367,-34.0,34.0,0,0,0
39ad,152,avoiding,direct,Training,1,-26.05,-120.39,1.384,-34.0,42.0,0,0,0
