participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.038,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.055,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.072,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.089,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.105,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.122,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.139,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.155,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.172,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.189,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.205,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.222,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.239,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.255,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.272,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.289,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.305,-26.0,-814.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.322,-26.0,-813.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.339,-26.0,-811.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.356,-27.0,-805.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.372,-27.0,-793.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.389,-26.0,-781.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.406,-26.0,-759.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.422,-26.0,-739.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.439,-26.0,-716.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.456,-26.0,-687.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.472,-26.0,-667.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.489,-26.0,-646.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.506,-26.0,-633.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.522,-26.0,-622.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.539,-26.0,-612.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.551,-26.0,-601.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.567,-26.0,-589.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.584,-26.0,-575.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.601,-26.0,-565.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.618,-26.0,-553.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.634,-26.0,-543.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.651,-26.0,-532.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.668,-26.0,-519.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.684,-26.0,-499.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.701,-27.0,-482.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.718,-27.0,-464.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.735,-27.0,-436.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.751,-27.0,-411.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.768,-28.0,-375.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.784,-28.0,-346.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.801,-28.0,-316.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.817,-28.0,-284.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.834,-28.0,-242.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.851,-28.0,-210.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.868,-28.0,-169.0,0,0,0
39ad,387,avoiding,direct,Recap,1,-26.05,324.12,1.884,-27.0,-138.0,0,0,0
