participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.155,-33.0,-810.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.172,-33.0,-809.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.188,-33.0,-809.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.205,-33.0,-809.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.221,-33.0,-809.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.238,-33.0,-809.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.255,-33.0,-809.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.272,-33.0,-809.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.289,-33.0,-808.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.305,-33.0,-806.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.322,-33.0,-805.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.339,-33.0,-802.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.355,-33.0,-800.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.372,-33.0,-797.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.384,-33.0,-792.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.401,-33.0,-786.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.417,-32.0,-776.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.434,-32.0,-755.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.451,-31.0,-736.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.467,-31.0,-714.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.484,-32.0,-679.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.501,-33.0,-648.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.517,-36.0,-605.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.534,-36.0,-559.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.551,-36.0,-525.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.567,-36.0,-475.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.584,-36.0,-431.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.601,-36.0,-385.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.618,-36.0,-339.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.634,-36.0,-277.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.651,-36.0,-231.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.667,-36.0,-173.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.684,-36.0,-131.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.701,-36.0,-91.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.717,-36.0,-38.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.734,-36.0,-2.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.751,-35.0,29.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.767,-33.0,55.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.784,-28.0,79.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.801,-20.0,96.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.817,-11.0,110.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.834,1.0,126.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.851,16.0,144.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.867,34.0,167.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.884,40.0,178.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.901,40.0,184.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.918,40.0,185.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.934,41.0,193.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.951,41.0,220.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.967,41.0,248.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.984,41.0,292.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.001,41.0,325.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.017,41.0,360.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.034,41.0,396.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.051,41.0,444.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.067,40.0,478.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,38.0,510.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.101,33.0,551.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.118,30.0,582.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,30.0,628.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.151,32.0,665.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,35.0,702.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,38.0,742.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,41.0,795.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.218,41.0,840.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,41.0,870.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,41.0,890.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.268,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,41.0,896.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.4,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,41.0,895.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,41.0,896.0,0,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.5,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.55,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.6,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,41.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,39.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.668,37.0,896.0,1,0,0
39ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,35.0,896.0,0,0,0
