participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.336,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.352,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.369,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.386,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.399,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.419,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.436,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.452,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.469,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.486,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.499,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.519,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.536,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.552,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.569,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.586,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.599,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.619,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.636,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.652,-30.0,-819.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.669,-30.0,-818.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.686,-30.0,-815.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.7,-30.0,-808.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.719,-30.0,-795.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.736,-29.0,-774.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.753,-28.0,-754.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.769,-28.0,-730.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.786,-28.0,-705.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.803,-28.0,-670.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.819,-28.0,-630.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.836,-28.0,-598.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.853,-28.0,-563.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.869,-28.0,-527.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.886,-28.0,-476.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.9,-29.0,-451.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.919,-29.0,-399.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.936,-29.0,-348.0,0,0,0
39ad,422,reaching,direct,Post-Test,1,-26.05,-120.39,1.953,-29.0,-310.0,0,0,0
