participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.139,-33.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.155,-33.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.172,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.189,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.205,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.222,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.238,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.255,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.271,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.288,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.305,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.321,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.338,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.355,-34.0,-808.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.372,-34.0,-806.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.389,-35.0,-801.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.405,-35.0,-791.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.422,-34.0,-776.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.439,-34.0,-745.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.456,-34.0,-705.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.472,-34.0,-673.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.489,-36.0,-640.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.505,-37.0,-593.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.522,-37.0,-553.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.539,-37.0,-513.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.555,-37.0,-469.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.572,-37.0,-425.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.589,-37.0,-366.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.606,-37.0,-308.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.622,-37.0,-263.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.639,-37.0,-219.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.655,-36.0,-175.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.672,-36.0,-125.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.689,-36.0,-94.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.706,-36.0,-63.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-36.0,-45.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.739,-36.0,-29.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.756,-36.0,-15.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.772,-36.0,-9.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.789,-36.0,-6.0,0,0,0
39ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.802,-35.0,-6.0,0,0,0
