participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.688,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.735,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.753,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.788,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.833,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.85,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.867,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.883,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.9,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.917,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.934,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.952,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.968,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,1.983,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.0,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.017,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.033,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.05,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.067,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.084,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.1,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.117,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.134,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.152,-33.0,-810.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.168,-33.0,-809.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.184,-32.0,-806.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.2,-32.0,-801.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-32.0,-795.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-31.0,-786.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.254,-31.0,-777.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-31.0,-767.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.284,-30.0,-756.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.301,-30.0,-740.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-30.0,-728.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-30.0,-710.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.354,-30.0,-692.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-30.0,-683.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-30.0,-665.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.401,-30.0,-650.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-30.0,-629.0,0,0,0
39ad,45,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-30.0,-612.0,0,0,0
