participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,0.995,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.012,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.029,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.047,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.062,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.079,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.095,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.112,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.129,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.147,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.162,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.179,-31.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.196,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.212,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.229,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.247,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.262,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.279,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.295,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.312,-30.0,-812.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.329,-30.0,-811.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.345,-30.0,-811.0,0,0,0
39ad,436,reaching,direct,Post-Test,1,-26.05,324.12,1.362,-30.0,-809.0,0,0,0
