participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.855,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.872,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.888,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.905,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.922,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.938,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.955,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.971,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,0.988,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.005,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.022,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.038,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.055,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.072,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.088,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.105,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.122,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.137,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.155,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.172,-34.0,-811.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.185,-34.0,-810.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.206,-34.0,-807.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.222,-34.0,-804.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.239,-33.0,-796.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.256,-32.0,-784.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.272,-31.0,-772.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.289,-31.0,-758.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.305,-31.0,-743.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.322,-30.0,-721.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.339,-30.0,-704.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.355,-30.0,-680.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.372,-30.0,-662.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.389,-30.0,-643.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.406,-30.0,-615.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.422,-30.0,-592.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.439,-31.0,-567.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.456,-32.0,-541.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.467,-32.0,-515.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.484,-32.0,-482.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.501,-32.0,-460.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.517,-32.0,-440.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.534,-32.0,-425.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.551,-32.0,-408.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.567,-32.0,-399.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.584,-31.0,-392.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.601,-30.0,-387.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.617,-29.0,-384.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.634,-29.0,-382.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.651,-28.0,-381.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.667,-26.0,-380.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.685,-18.0,-377.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.701,-7.0,-375.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.718,6.0,-373.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.734,24.0,-370.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.751,36.0,-367.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.767,41.0,-366.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.784,41.0,-366.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.8,41.0,-366.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.817,41.0,-366.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.834,40.0,-366.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.85,40.0,-366.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.867,40.0,-366.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.884,40.0,-362.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.901,40.0,-350.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.917,41.0,-334.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.934,41.0,-308.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.951,41.0,-285.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.967,41.0,-252.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,1.984,41.0,-226.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.001,41.0,-198.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.018,41.0,-156.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.034,41.0,-122.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.051,40.0,-73.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.067,40.0,-31.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.084,40.0,13.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.101,40.0,59.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.117,40.0,118.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.134,40.0,160.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.151,40.0,200.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.168,40.0,255.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.184,40.0,296.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.201,40.0,350.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.217,40.0,392.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.234,40.0,434.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.251,40.0,472.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.267,40.0,521.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.284,40.0,558.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.301,40.0,603.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.317,40.0,636.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.334,40.0,667.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.351,40.0,706.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.367,40.0,733.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.384,40.0,764.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.401,40.0,785.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.417,40.0,804.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.434,40.0,823.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.451,40.0,846.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.467,40.0,864.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.484,40.0,880.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.501,40.0,893.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.517,40.0,895.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.534,40.0,896.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.55,40.0,896.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.567,40.0,896.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.584,40.0,896.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.601,40.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.618,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.634,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.65,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.667,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.684,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.7,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.717,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.734,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.75,41.0,897.0,0,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.768,41.0,897.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.784,41.0,897.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.8,41.0,897.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.817,41.0,897.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.834,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.85,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.867,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.884,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.9,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.917,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.934,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.95,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.967,41.0,898.0,1,0,0
39ad,201,avoiding,direct,Training,3,-26.05,-564.89,2.985,41.0,898.0,0,0,0
