participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.706,-31.0,-813.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.722,-31.0,-813.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.739,-31.0,-813.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.756,-31.0,-813.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.772,-31.0,-813.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.789,-31.0,-812.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.805,-31.0,-812.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.822,-31.0,-812.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.839,-31.0,-812.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.855,-31.0,-812.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.873,-32.0,-811.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.889,-32.0,-811.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.906,-32.0,-810.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.922,-33.0,-806.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.939,-33.0,-797.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.956,-33.0,-787.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.972,-32.0,-772.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,0.989,-32.0,-753.0,0,0,0
39ad,241,avoiding,direct,Training,4,-26.05,-564.89,1.006,-32.0,-723.0,0,0,0
