participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.312,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.329,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.345,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.362,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.379,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.396,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.412,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.429,-31.0,-815.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.446,-31.0,-814.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.468,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.484,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.501,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.517,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.534,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.551,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.567,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.584,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.6,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.617,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.634,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.651,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.667,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.684,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.7,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.717,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.734,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.75,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.767,-31.0,-813.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.784,-31.0,-811.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.801,-32.0,-806.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.817,-32.0,-797.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.834,-31.0,-787.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.851,-31.0,-774.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.867,-30.0,-751.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.884,-30.0,-732.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.901,-30.0,-714.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.917,-30.0,-690.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.934,-30.0,-673.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.951,-30.0,-657.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.967,-30.0,-637.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,2.984,-30.0,-622.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,3.001,-30.0,-608.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,3.017,-30.0,-589.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,3.034,-30.0,-575.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,3.051,-30.0,-555.0,0,0,0
39ad,274,avoiding,direct,Training,5,-26.05,-120.39,3.063,-30.0,-546.0,0,0,0
