participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.706,-29.0,-809.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.722,-29.0,-809.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.739,-29.0,-809.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.755,-29.0,-809.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.772,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.789,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.805,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.822,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.839,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.855,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.872,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.889,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.905,-29.0,-808.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.922,-29.0,-807.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.939,-29.0,-804.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.956,-29.0,-795.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.972,-28.0,-786.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.989,-27.0,-774.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.006,-27.0,-752.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.022,-27.0,-733.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.039,-27.0,-712.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.056,-27.0,-688.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.072,-27.0,-650.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.089,-27.0,-617.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.106,-27.0,-569.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.122,-27.0,-529.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.139,-27.0,-487.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.156,-28.0,-431.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.172,-31.0,-374.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.189,-34.0,-324.0,0,0,0
39ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.206,-34.0,-291.0,0,0,0
