participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.489,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.505,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.522,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.538,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.555,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.572,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.588,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.605,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.622,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.638,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.688,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.738,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-29.0,-808.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-29.0,-806.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-28.0,-800.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.806,-28.0,-793.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-27.0,-781.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-27.0,-770.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.855,-27.0,-759.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,-27.0,-744.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-27.0,-731.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,-27.0,-717.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-27.0,-701.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-27.0,-677.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-27.0,-657.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-27.0,-626.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,-27.0,-602.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-27.0,-578.0,0,0,0
39ad,30,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-28.0,-543.0,0,0,0
