participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.139,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.155,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.172,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.188,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.205,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.222,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.238,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.255,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.272,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.287,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.305,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.322,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.338,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.355,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.372,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.388,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.405,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.422,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.438,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.488,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-26.0,-811.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-26.0,-810.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-26.0,-803.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-26.0,-794.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-25.0,-775.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-25.0,-756.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.602,-25.0,-733.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-25.0,-698.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-24.0,-669.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.656,-24.0,-636.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-24.0,-600.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-24.0,-548.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.706,-25.0,-491.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.717,-25.0,-476.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.734,-25.0,-417.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.751,-25.0,-361.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.767,-25.0,-322.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.784,-25.0,-285.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.8,-25.0,-248.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.817,-25.0,-196.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.834,-25.0,-153.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.851,-25.0,-94.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.867,-25.0,-50.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.884,-26.0,-8.0,0,0,0
39ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.901,-26.0,42.0,0,0,0
