participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.419,-30.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.439,-30.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.455,-30.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.472,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.489,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.505,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.522,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.539,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.555,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.572,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.589,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.604,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.622,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.639,-31.0,-810.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.656,-31.0,-809.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.673,-31.0,-807.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.689,-31.0,-802.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.706,-31.0,-792.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.722,-30.0,-779.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.739,-30.0,-756.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.755,-29.0,-734.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.772,-29.0,-703.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.789,-29.0,-680.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.805,-29.0,-654.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.818,-29.0,-626.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.839,-29.0,-585.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.856,-29.0,-542.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.872,-29.0,-509.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.888,-29.0,-475.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.906,-30.0,-439.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.923,-32.0,-388.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.939,-34.0,-341.0,0,0,0
39ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.955,-34.0,-300.0,0,0,0
