participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.584,-31.0,-810.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.6,-31.0,-810.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.617,-31.0,-810.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.634,-31.0,-809.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.651,-30.0,-809.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.672,-30.0,-809.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.688,-30.0,-809.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.705,-30.0,-809.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.722,-30.0,-809.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.738,-30.0,-809.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.755,-30.0,-808.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.772,-30.0,-806.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.789,-29.0,-802.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.805,-29.0,-794.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.822,-28.0,-780.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.839,-28.0,-764.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.856,-27.0,-745.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.872,-27.0,-723.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.889,-27.0,-690.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.905,-27.0,-663.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.922,-27.0,-634.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.939,-27.0,-590.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.956,-27.0,-553.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.973,-27.0,-498.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,1.989,-27.0,-453.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.005,-28.0,-405.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.022,-29.0,-361.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.039,-33.0,-288.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.055,-33.0,-248.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.069,-33.0,-202.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.089,-33.0,-136.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.105,-33.0,-83.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.122,-33.0,-13.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.139,-33.0,38.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.155,-33.0,102.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.172,-33.0,147.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.189,-33.0,190.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.206,-33.0,231.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.222,-31.0,283.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.239,-29.0,316.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.255,-29.0,333.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.267,-29.0,351.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.284,-28.0,366.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.301,-28.0,380.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.317,-28.0,386.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.334,-27.0,390.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.351,-27.0,394.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.369,-27.0,395.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.384,-27.0,396.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.4,-27.0,396.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.417,-26.0,396.0,0,0,0
39ad,76,avoiding,direct,Pre-Test,1,-26.05,768.62,2.434,-24.0,396.0,0,0,0
