participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.633,-33.0,-808.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.65,-34.0,-809.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.666,-35.0,-809.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.683,-36.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.7,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.716,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.734,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.749,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.766,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.783,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.8,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.816,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.833,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.85,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.866,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.883,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.899,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.916,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.933,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.949,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.966,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.983,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.999,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.016,-38.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.033,-37.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.05,-36.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.067,-33.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.083,-32.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.1,-31.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.117,-26.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.133,-19.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.15,-11.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.167,-4.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.183,4.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.2,9.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.216,12.0,-812.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.233,13.0,-812.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.25,12.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.266,12.0,-811.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.283,11.0,-810.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.3,4.0,-805.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.322,-5.0,-799.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.338,-11.0,-798.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.355,-15.0,-798.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.371,-23.0,-802.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.388,-29.0,-808.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.405,-32.0,-813.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.421,-32.0,-813.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.438,-32.0,-812.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.455,-31.0,-812.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.471,-31.0,-812.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.488,-31.0,-812.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.505,-32.0,-813.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.521,-32.0,-813.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.538,-32.0,-813.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.554,-32.0,-813.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.571,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.588,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.604,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.621,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.638,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.651,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.671,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.688,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.703,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.721,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.738,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.754,-32.0,-814.0,0,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.772,-32.0,-814.0,1,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.788,-32.0,-814.0,1,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.804,-32.0,-814.0,1,0,0
39ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.821,-32.0,-814.0,0,0,0
