participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.389,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.405,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.422,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.438,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.455,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.472,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.488,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.505,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.522,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.534,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.55,-30.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.567,-29.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.584,-29.0,-801.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.601,-29.0,-800.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.617,-29.0,-795.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.634,-29.0,-789.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.651,-28.0,-773.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.667,-28.0,-757.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.684,-28.0,-739.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.701,-28.0,-721.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.717,-28.0,-694.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.734,-28.0,-674.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.751,-28.0,-646.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.767,-28.0,-622.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.784,-28.0,-596.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.801,-29.0,-556.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.817,-29.0,-522.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.834,-29.0,-470.0,0,0,0
39ad,129,avoiding,direct,Training,1,-26.05,-564.89,1.851,-30.0,-428.0,0,0,0
