participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.801,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.817,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.834,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.851,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.867,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.884,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.9,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.917,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.934,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.951,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.967,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,3.984,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.0,-33.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.017,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.034,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.05,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.067,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.084,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.101,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.117,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.134,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.15,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.167,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.184,-32.0,-818.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.201,-32.0,-817.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.217,-32.0,-817.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.234,-32.0,-810.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.251,-32.0,-800.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.267,-31.0,-786.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.284,-31.0,-760.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.301,-30.0,-737.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.317,-30.0,-703.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.334,-30.0,-674.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.351,-30.0,-640.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.367,-32.0,-602.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.384,-34.0,-547.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.401,-34.0,-503.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.417,-35.0,-441.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.434,-35.0,-395.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.451,-35.0,-348.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.468,-35.0,-283.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.484,-35.0,-233.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.501,-35.0,-183.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.518,-36.0,-133.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.534,-36.0,-70.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.551,-36.0,-12.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.567,-36.0,29.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.584,-36.0,67.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.601,-36.0,101.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.617,-35.0,140.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.634,-35.0,164.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.651,-35.0,190.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.668,-35.0,205.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.684,-35.0,218.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.701,-35.0,228.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.718,-35.0,232.0,0,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.735,-35.0,235.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.751,-35.0,235.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.767,-35.0,235.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.784,-35.0,235.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.8,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.817,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.834,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.85,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.867,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.884,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.9,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.917,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.934,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.95,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.967,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,4.984,-36.0,236.0,1,0,0
39ad,441,reaching,direct,Post-Test,1,-26.05,768.62,5.001,-36.0,236.0,0,0,0
