participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.405,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.422,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.438,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.455,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.472,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.488,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.505,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.522,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.538,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.551,-31.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.571,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.588,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.622,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.638,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.651,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.672,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.688,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.701,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.738,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.751,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.788,-32.0,-808.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-32.0,-809.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-32.0,-809.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.838,-32.0,-809.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.851,-32.0,-809.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-32.0,-809.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-32.0,-807.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-32.0,-800.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-31.0,-786.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-31.0,-763.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,-30.0,-741.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-30.0,-717.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-30.0,-691.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-29.0,-656.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-29.0,-628.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-30.0,-609.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.051,-30.0,-567.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,-31.0,-534.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.084,-34.0,-488.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.101,-36.0,-442.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.118,-36.0,-412.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,-36.0,-375.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.151,-36.0,-336.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,-35.0,-307.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,-35.0,-285.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,-35.0,-268.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,-35.0,-256.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,-35.0,-245.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.251,-35.0,-239.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,-35.0,-236.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.284,-35.0,-234.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.301,-34.0,-232.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,-28.0,-227.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-26.0,-225.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,-19.0,-221.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,-8.0,-215.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.386,10.0,-206.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.401,27.0,-198.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,36.0,-192.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,41.0,-189.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.451,41.0,-188.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,41.0,-185.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.486,40.0,-172.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.501,40.0,-150.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,40.0,-133.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,41.0,-113.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.551,41.0,-85.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,41.0,-62.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.586,41.0,-37.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,41.0,-7.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,42.0,40.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,42.0,78.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,41.0,130.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.668,41.0,169.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.687,41.0,223.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.701,41.0,264.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,41.0,305.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,41.0,359.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,41.0,400.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,41.0,437.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.786,40.0,481.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.801,40.0,514.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,40.0,545.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,40.0,577.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,40.0,618.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,40.0,644.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.886,40.0,675.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.901,40.0,697.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,40.0,717.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,40.0,735.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,40.0,763.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,40.0,789.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,2.986,39.0,823.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.001,39.0,848.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,39.0,873.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.051,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.085,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.101,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.185,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.201,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,38.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,39.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.251,39.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,39.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.287,39.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.3,39.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,39.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,39.0,903.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.351,39.0,904.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,39.0,904.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,39.0,904.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.401,39.0,904.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,39.0,904.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,40.0,904.0,0,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.451,40.0,904.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.467,40.0,904.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,40.0,904.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.501,40.0,904.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.551,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.601,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.634,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,41.0,903.0,1,0,0
39ad,337,avoiding,direct,Post-Test,1,-26.05,-564.89,3.668,41.0,903.0,0,0,0
