participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.823,-30.0,-814.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.838,-30.0,-814.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.855,-30.0,-814.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.872,-30.0,-814.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.889,-30.0,-814.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.905,-30.0,-813.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.922,-30.0,-808.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.939,-30.0,-795.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.956,-29.0,-782.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.972,-29.0,-761.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,0.989,-29.0,-743.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.006,-28.0,-722.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.022,-28.0,-690.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.039,-28.0,-662.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.055,-28.0,-629.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.072,-28.0,-592.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.089,-28.0,-541.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.105,-28.0,-504.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.122,-29.0,-459.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.139,-29.0,-428.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.156,-29.0,-403.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-29.0,-377.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.189,-29.0,-365.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.206,-29.0,-355.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.222,-28.0,-351.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.239,-28.0,-350.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.255,-28.0,-350.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.272,-26.0,-350.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.289,-22.0,-351.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.306,-9.0,-352.0,0,0,0
39ad,391,avoiding,direct,Recap,1,-26.05,-120.39,1.322,4.0,-350.0,0,0,0
