participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,255,avoiding,direct,Training,4,-26.05,768.62,0.889,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,0.905,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,0.922,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,0.939,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,0.955,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,0.972,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,0.989,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.005,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.022,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.038,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.055,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.072,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.088,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.105,-25.0,-807.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.122,-25.0,-806.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.139,-25.0,-805.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.155,-25.0,-801.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.172,-25.0,-793.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.189,-24.0,-782.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.205,-23.0,-760.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.222,-23.0,-737.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.239,-23.0,-709.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.256,-23.0,-663.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.272,-22.0,-623.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.289,-23.0,-564.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.305,-23.0,-516.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.322,-23.0,-467.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.339,-23.0,-419.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.355,-24.0,-357.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.372,-24.0,-313.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.389,-24.0,-257.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.401,-24.0,-229.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.417,-24.0,-186.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.434,-24.0,-127.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.451,-24.0,-82.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.467,-24.0,-38.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.484,-25.0,20.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.501,-25.0,59.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.518,-25.0,104.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.534,-25.0,133.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.551,-25.0,159.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.568,-25.0,194.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.584,-25.0,220.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.601,-25.0,244.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.617,-25.0,272.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.634,-26.0,289.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.651,-26.0,304.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.667,-26.0,319.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.684,-26.0,330.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.701,-25.0,340.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.718,-22.0,350.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.734,-18.0,358.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.751,-9.0,369.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.767,2.0,377.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.784,15.0,386.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.801,30.0,396.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.817,40.0,407.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.834,40.0,413.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.851,40.0,422.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.867,40.0,431.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.884,40.0,446.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.901,40.0,472.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.917,40.0,495.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.934,40.0,520.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.951,40.0,548.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.967,40.0,587.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,1.984,40.0,619.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.001,40.0,662.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.017,40.0,695.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.034,40.0,728.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.051,40.0,771.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.067,40.0,804.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.084,40.0,848.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.101,40.0,879.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.117,40.0,895.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.134,40.0,897.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.151,40.0,896.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.167,40.0,895.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.184,40.0,894.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.201,40.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.217,40.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.234,40.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.25,40.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.267,40.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.284,40.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.302,41.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.317,41.0,893.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.334,41.0,894.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.35,41.0,894.0,0,0,0
39ad,255,avoiding,direct,Training,4,-26.05,768.62,2.368,41.0,894.0,1,0,0
