participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.717,-32.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.734,-32.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.75,-32.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.767,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.784,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.8,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.817,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.834,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.85,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.867,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.884,-33.0,-807.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.901,-33.0,-805.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.917,-33.0,-802.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.934,-33.0,-797.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.951,-32.0,-789.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.967,-31.0,-781.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,0.984,-31.0,-771.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.0,-31.0,-761.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.018,-31.0,-746.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.034,-31.0,-730.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.051,-31.0,-716.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.067,-31.0,-700.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.084,-31.0,-685.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.101,-31.0,-662.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.117,-31.0,-645.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.134,-31.0,-622.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.151,-31.0,-606.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.167,-31.0,-590.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.184,-31.0,-566.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.201,-31.0,-547.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.217,-31.0,-522.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.234,-31.0,-505.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.251,-31.0,-492.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.267,-31.0,-480.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.284,-31.0,-463.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.301,-31.0,-450.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.317,-30.0,-435.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.334,-30.0,-418.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.35,-30.0,-409.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.367,-29.0,-399.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.379,-29.0,-395.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.396,-29.0,-390.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.412,-28.0,-384.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.429,-28.0,-380.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.446,-28.0,-377.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.463,-28.0,-376.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.479,-28.0,-375.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.495,-28.0,-375.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.513,-28.0,-374.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.529,-28.0,-373.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.546,-29.0,-370.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.562,-30.0,-367.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.579,-30.0,-365.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.596,-30.0,-364.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.612,-31.0,-363.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.629,-31.0,-361.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.646,-31.0,-358.0,0,0,0
39ad,156,avoiding,direct,Training,2,-26.05,768.62,1.663,-32.0,-355.0,0,0,0
