participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.789,-32.0,-812.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.805,-31.0,-812.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.822,-31.0,-812.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.839,-31.0,-812.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.856,-31.0,-811.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.872,-31.0,-811.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.889,-31.0,-811.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.905,-31.0,-809.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.922,-31.0,-803.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.939,-30.0,-795.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.956,-29.0,-782.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.972,-28.0,-757.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,0.989,-28.0,-725.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.005,-28.0,-697.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.022,-27.0,-668.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.039,-27.0,-638.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.055,-27.0,-595.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.072,-27.0,-563.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.089,-27.0,-531.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.106,-27.0,-498.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.122,-27.0,-456.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.139,-27.0,-427.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.156,-26.0,-395.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-26.0,-377.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.189,-26.0,-364.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.205,-26.0,-353.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.222,-25.0,-348.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.239,-25.0,-345.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.255,-25.0,-341.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.272,-23.0,-336.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.289,-19.0,-328.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.301,-12.0,-318.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.317,-2.0,-306.0,0,0,0
39ad,384,avoiding,direct,Recap,1,-26.05,-120.39,1.334,13.0,-291.0,0,0,0
