participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.255,-28.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.272,-28.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.288,-28.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.305,-28.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.318,-28.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.338,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.355,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.372,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.388,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.405,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.422,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.438,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.455,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.472,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.488,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.5,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.521,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.533,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.55,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.567,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.584,-27.0,-813.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.601,-27.0,-812.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.618,-28.0,-810.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.634,-28.0,-805.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.651,-28.0,-800.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.667,-28.0,-795.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.684,-27.0,-786.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.701,-27.0,-779.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.717,-27.0,-766.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.734,-27.0,-756.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.751,-27.0,-745.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.767,-27.0,-734.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.784,-27.0,-718.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.801,-27.0,-702.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.817,-27.0,-689.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.834,-27.0,-678.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.85,-27.0,-667.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.867,-27.0,-654.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.884,-27.0,-644.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.901,-27.0,-629.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.917,-27.0,-619.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.934,-27.0,-611.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.951,-27.0,-601.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.967,-27.0,-596.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,1.984,-27.0,-592.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,2.001,-27.0,-589.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,2.017,-27.0,-588.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,2.034,-27.0,-587.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,2.05,-27.0,-587.0,0,0,0
39ad,186,avoiding,direct,Training,2,-26.05,-564.89,2.067,-27.0,-587.0,0,0,0
